zinc,boron,phosphorus,potassium,sulphur,Nitrogen,Temperature,yield_label
6.264704648504864,0.5032619343103404,59.131001119229175,140.9623124567397,12.894650555590498,79.73063212927764,35.06960782374967,good
7.629582070398799,1.3024783955058181,52.11391806258114,141.41998318105132,13.735120240845868,92.05996812243433,33.40057535879868,good
18.23052599155188,2.7566625164360197,78.52485429794434,152.23825773699508,2.4060267979210828,70.39946682386271,36.787298718437135,poor
13.191454929043134,0.724642432953701,60.27409391827739,127.2197133287903,13.658111602376605,61.881696893673094,36.936542833117585,good
5.524775601480679,-2.4640236988283677,47.19461903265642,153.27610716937065,17.839271137672245,37.60001143783816,34.499379672019785,poor
16.485715962154217,0.7444891850204022,52.768352353271325,144.52302097989627,14.286843562198385,65.23059588688359,37.0600905916842,good
5.164863816223493,1.8039299339321788,50.97241515550018,129.03096666486476,13.123905005455468,93.42596230916834,38.116725592783496,good
18.256546506565186,0.6076591829414217,65.01909355732133,143.96254877795823,12.508810798040813,82.16844370590725,26.361979589947314,good
7.2457292732638905,1.0780772685376485,55.01690777503058,139.73117146377535,14.915913676854611,46.42055370474271,36.43876012000552,good
22.88831398493255,0.17147821752319814,45.24762733223362,137.5077185417078,8.313448382268788,94.96238929020438,34.54077181819026,poor
11.191759492489734,-5.209673076609478,51.67608196207239,119.12298710050099,7.61643103892736,71.11830861864675,37.787662278348755,poor
19.048159069483173,1.8792955367991453,67.01077356968405,134.81049565099573,13.180722305940733,49.12011105979178,31.015314812381327,good
10.04343593640445,1.95008240727791,63.225114593741715,134.8594211417393,14.732916617685918,68.1322188013631,37.40143061876258,good
11.945972623986405,1.48878930241804,60.15390269252901,137.29577391631537,12.393733685912318,76.21994126392076,33.0531950982246,good
6.434943614693136,1.0781353620541565,59.58419400661158,132.00407378591734,14.687453912891895,63.543129960429525,33.91876803165413,good
1.8773503184835523,8.162941570659441,54.33804812173581,118.8677584996435,10.35284071461001,98.13089648404952,29.021869780066723,poor
2.475581172349022,9.285273302273861,84.30234344336594,134.38809141522756,23.00438517050665,57.12393710004371,21.392093035977826,poor
10.03232968777269,1.5396818350216543,58.76181850594617,131.57290665010925,13.339082505764337,48.800684079568306,27.56467425733707,good
6.929003773608734,7.584464346374951,55.83113505705861,134.06168785956442,7.039142601817069,103.03619376917217,34.496317853156654,poor
8.214361290422621,-6.3957906454724185,84.73468952007657,135.67939280511303,18.782215103742402,82.91826266592639,18.30843291678069,poor
8.705415524288906,1.0204385556296993,62.001607946664286,128.90092081558578,13.150395640191904,96.88649417991343,27.030968618168888,good
26.204789890980695,-8.816495917911906,83.12685578718592,153.63334363528284,4.5035334263520745,63.33917924714418,43.62456561599667,poor
15.339786615032622,0.9013761011660428,66.91532217003768,143.27380356466395,12.405757811047291,69.14902274535075,39.875623172929565,good
5.559679070490105,-4.328202203637741,68.43669067501759,122.82297524888574,21.69490585872663,46.92089598612811,36.96810818194839,poor
14.862576085860933,0.5265317781302947,62.415909853922585,131.2095981760751,13.48185361409767,57.92389603992784,37.38117037638649,good
13.862006225087457,1.563640730942183,66.17347454569853,129.7947941886809,14.182138482176741,49.382565229344095,29.890459086643077,good
11.718925871163801,1.3682268432167382,70.25364137243737,130.4474802450835,14.03126030116626,54.382474767362865,40.28785707099652,good
15.896706526089478,-6.7583123609434566,42.00263537303453,136.75005522654175,11.217096441280527,70.79528723312703,42.655141035997886,poor
12.964551348403972,1.033162346246735,74.97361319164777,137.04294531037206,14.912179461580934,100.72136445450874,39.77711785490909,good
16.41586412906221,0.6708676348191449,62.96879972332168,141.8504862331955,12.506557445970703,86.77470858542327,28.910159074112272,good
19.978982568862136,1.6278969864827126,69.40829316212908,138.53394825816196,13.413600809527473,105.70701388557355,35.01299420281502,good
17.510462016808027,1.7399728938124164,51.007910292513216,130.46547075444295,14.189950397963301,110.58632689662576,39.16840047752518,good
0.8370516051750592,3.2094820739429153,84.71766373211516,130.12128917740117,23.6432809765182,43.14646041536686,48.470797416504354,poor
8.831026785343528,1.9198172741716333,60.17796726123484,125.8309847030203,13.861581504832216,52.79251192345873,31.965977240081404,good
-1.1272452084495614,1.2933175848444147,54.0208515456256,131.1391011021969,23.390462898473725,104.08062319542303,26.30501141324978,poor
-4.648631285233215,4.662667693717488,82.97025985968665,153.4972715567071,11.116353909343403,115.13688428056992,22.48597012827011,poor
13.660774202599058,3.8621339096227665,52.185766251724345,151.87467534543174,12.229112654872386,52.09004892817077,30.134070083329206,poor
10.851320115335259,1.345678638159355,61.335172111220864,142.430626754847,13.933183954380137,73.3453697294546,44.08853703460767,good
15.187489560903387,2.7682839728681525,48.48106225260818,134.02564870634473,5.472533333216385,100.62176014893879,24.329082110181663,poor
18.03417762845541,1.2873178436944575,67.63308396982035,140.66595236991,14.995684985200544,45.35373576315833,30.81408545878416,good
18.975302659276853,0.9030476581081992,53.922503400828205,129.57503446113043,13.77301501413115,71.00962116189558,39.867135344465076,good
27.815051675764337,-4.923843052907303,78.38440466729779,141.11210732477937,6.766770917859597,121.68581556704927,24.893784411043317,poor
12.265679318437291,1.0797168172344132,50.512826708033415,131.6931998994383,13.95478268967143,49.883437604387765,33.317590758676594,good
14.763193561785773,7.079490783116615,52.41375142405869,151.47178350508443,13.327231596478322,112.60440721438486,25.277832371361754,poor
13.332179270454334,1.3948677296490364,71.5952733261438,126.73767392527876,13.064124516094546,40.51105311459778,29.578177375513576,good
5.974091463466737,1.2783604534902437,67.49348505951048,128.09217478920598,12.78762565859922,89.24929015562421,40.18104853196843,good
16.170964201895664,10.308920387330375,48.38052912212609,119.54866024169395,17.97803361045623,89.3234863871119,40.565814185899505,poor
14.303907615564846,1.2434650957398818,55.69323169466554,129.74686884224283,13.109762838712491,78.38678822905041,30.076001610233583,good
7.35403418554545,1.334226415442272,63.4849443714279,138.23365881994687,14.517335737755818,111.77169258822887,41.41420189103898,good
3.7454580692489756,-5.575841731491121,51.33868250358065,126.55370759807185,24.117168643241353,76.73271202702661,30.612541961609114,poor
13.358294833459107,0.807501958082999,65.80335939796565,135.00129499927272,12.64970955453991,96.32437221711987,39.63344677896765,good
26.6831854585895,-4.1352882154588295,60.513328938784,122.85056283265772,15.584983667326673,43.14279191904501,18.29841740976134,poor
19.293412052145975,9.417880087122441,79.93624916669728,131.8836256340203,15.284621777096685,111.90017829847979,46.9955146339893,poor
9.852139858362325,1.188510270794577,51.39672421220669,138.71592265294066,12.199904036996102,55.80024870644456,36.51382310770576,good
15.843353067483118,-9.425006286882049,67.53025929275199,131.4472839792075,20.91584555095062,33.47904529357942,26.58667808467233,poor
6.586566913934286,2.103231291259119,81.48842478256356,140.05785416224316,11.471998540715242,56.72528675785405,21.54227111105697,poor
28.695346922384772,6.201076179832585,82.98031074113183,151.19284236561558,14.366071900942524,40.562709689453186,43.588851035849714,poor
10.437601036421286,-0.17352335225461246,55.5514786407424,117.14927139996455,8.784403223831756,55.1850695439222,42.29129292666381,poor
9.675243280772177,-8.631870331502263,61.860321451888915,147.44740990998753,9.677850509552485,82.86470681410617,47.91830152956543,poor
11.36084405738325,0.9973711929201057,59.39985983503282,129.86409119636255,12.240665372441244,76.80242556798774,34.16970311291834,good
27.124849432386902,-2.1045884771202417,66.62801824392109,125.25244497171708,2.711245791905981,32.97674624742408,15.774948494665576,poor
5.487305888775967,0.6070853689863169,57.53097206371092,132.72152419539032,14.944879963868717,71.26355521370195,37.24821567323899,good
13.043269406399865,1.5020569786681954,68.77424090247557,130.20783487542028,12.448202126633085,75.42930721640766,27.003000074866478,good
7.370927847646269,1.5257121038237746,62.30523578578535,135.8220494467688,14.997801757792388,75.21339223266816,32.15776815385058,good
14.123757321503822,1.415276159689279,64.0615384001786,142.821293446371,13.081811361704462,69.56486685109479,29.662055396879957,good
8.21479223881594,-8.509918720361211,65.63238868414079,137.86035185474492,7.146393996436954,77.7564899669636,42.78484067187473,poor
14.83221866393865,1.1183255291805199,69.16315467454504,129.45615617947186,14.966514399627377,72.02187527235694,26.74429054657991,good
7.72576725226889,1.8884841423874161,62.35129725493171,131.10779553276572,14.75144475515199,75.45468682377765,34.66716704033467,good
18.732102072799073,0.7128010805899143,67.63184198408544,136.27783433203066,13.254622145555189,100.65597071359035,25.842500182506484,good
23.934734229955836,-7.155463577226241,51.70295366569064,142.1019959419383,14.4018065240881,56.423040646657604,54.35486345964372,poor
18.312981850857188,-6.306462447060019,43.208178802179354,154.69522317641588,5.746741744782824,122.0410419618817,16.489213228195894,poor
6.252625764176761,1.8070541112744922,66.20021386257537,126.87842330347421,12.455454485761509,76.074201443828,39.31622612848854,good
16.24620798771223,1.9515119461193966,52.683341649367826,134.7448103834154,14.889863125020252,105.83646491014555,43.67341364823167,good
8.892938529107361,1.5472005205177872,59.412640774989214,137.02651935078728,12.313942256446127,100.13145722963881,40.77883098966548,good
24.41661327671383,6.526115074673459,82.97979593955117,130.79613149262005,20.633163616074224,84.58191778273974,52.4612359744629,poor
4.19596859249555,3.731124424463113,54.25529202116411,135.89602664422006,20.18211101578543,76.84765617523917,28.10799599021871,poor
20.813313467397197,-6.053850276712117,48.87878242612553,135.2193030362048,18.055009246408126,65.65831245452885,17.70450595719142,poor
7.464471602151779,9.332398987791844,46.09532331744997,121.09519394567852,22.099082603836656,92.25408332299637,50.294238386663935,poor
23.89148179793037,-2.2930866271295267,44.088812492980914,138.2222043422364,9.05447184617362,58.27008919472824,22.43814298277811,poor
9.736246012351355,0.5841921904824456,61.23290149699576,128.5746037854678,13.692910578418568,40.67253299073378,28.101918662448178,good
8.89751276693097,1.3005125249825866,64.50842216967379,133.99307539539936,12.077729393811953,66.63772709858002,27.614964252890285,good
12.545079638694514,1.493663616981237,67.24557581287834,139.8104325838458,13.501602947747436,79.53195584672872,29.541342173249987,good
17.342772963206347,1.5274705746931927,61.009445344515036,141.35299073817654,14.512564926982758,52.007087894862416,37.17641042748897,good
-3.0191496675880156,9.170985320472507,79.27154909844215,147.388685407246,10.0957269779482,88.20399191909482,35.19842700752123,poor
6.989843867102616,10.8477791248521,60.864830512058255,148.25564291978205,14.985930664839529,71.91957764626493,16.002524908948637,poor
9.65857782077152,0.6220947577337628,51.838287374964764,141.1822769563614,14.390559502072291,53.13822877666851,27.507083830425373,good
-0.26487617928858054,-0.9103859760373432,56.1621058574351,139.0817790299273,3.839312393253278,72.30214641319026,20.056742444702568,poor
13.091991664587198,-2.258683468496833,60.90559923207833,145.58838837368856,24.296051189142986,53.04407351257978,25.079853463257244,poor
18.008116688151826,1.8389437153597081,64.80483276871158,128.16902356070815,13.144096286185587,75.77063156960727,42.45427974215833,good
8.046958188308189,6.607423714402053,66.779346893047,144.34161409416677,16.20078060000681,83.30502083699349,29.820635624743076,poor
-1.0323288977497151,6.898531584609557,75.99525794763042,123.81340797232302,15.273022516455455,99.84578853228702,34.41945628180118,poor
19.516093441682077,1.1420358839975937,54.81104968660811,144.06061357363416,12.433356259580092,42.84686291410431,28.138087965728666,good
6.9914570783931556,1.1136369820279715,64.24043003650212,142.1709605131484,14.913323147360245,110.58062089559455,36.1664950280272,good
22.17887074236607,-1.6044751967410473,41.74591045288767,125.14829826937759,22.684588447597722,107.79478538585275,25.29396856474225,poor
16.47849606833493,-1.4036646164975402,75.00027509277894,134.44759413488376,5.181580323814649,93.32319683828763,17.809713387866026,poor
11.288657395667718,0.6020092867113194,52.66846609555773,131.27619313349743,14.214602001759191,79.0775103319853,41.605501972841026,good
12.19573009186641,1.3167048870269866,60.78298950795585,127.97419569584632,13.93747249568715,83.55103787939241,36.99706774460128,good
7.7398159582564245,1.8980944867276648,63.42326553099541,140.24581837400825,12.8755295396795,63.111953467212146,31.15924807731372,good
19.473064718728743,1.9858705657862352,65.1727542245254,127.21959393333559,12.192814038933799,69.05182328496583,38.2965927231406,good
5.059148789374083,1.3050880372770326,75.89096128450808,148.40925194769534,6.9218923924748905,34.376717922305836,21.012546510175916,poor
24.338921196759287,-1.4595517967434635,48.11507493596956,117.62158147759652,18.330450587117603,111.42680321362116,15.559814309540926,poor
15.644303174007359,1.5432738481725898,50.838293038432205,130.74920131685337,14.589485064361233,67.17968837181095,27.352284393852614,good
